magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969750495466464	0.0	0.0
-25.375	-5.969750495466464	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
