magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986173177404487	0.0	0.0
-25.375	-5.986173177404487	0.0	0.0
-24.291666666666664	-5.986173177404487	0.0	0.0
-23.208333333333336	-5.986173177404487	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
