magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9865736495491895	0.0	0.0
-25.375	-5.9865736495491895	0.0	0.0
-24.291666666666664	-5.9865736495491895	0.0	0.0
-23.208333333333336	-5.9865736495491895	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
