magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996327023321003	0.0	0.0
-25.375	-5.996327023321003	0.0	0.0
-24.291666666666664	-5.996327023321003	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
