magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992978146262097	0.0	0.0
-25.375	-5.992978146262097	0.0	0.0
-24.291666666666664	-5.992978146262097	0.0	0.0
-23.208333333333336	-5.992978146262097	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
