magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993757073760258	0.0	0.0
-25.375	-5.993757073760258	0.0	0.0
-24.291666666666664	-5.993757073760258	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-18.875	-2.254065821808005	0.0003153965084177245	312.0
-17.791666666666668	-2.1137431456657163	0.0003706962726775009	431.0
-16.708333333333336	-2.0288891288427213	0.0004087381996319708	524.0
-15.625	-1.980322799808357	0.00043224342140277857	586.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
