magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970889111033812	0.0	0.0
-25.375	-5.970889111033812	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.761448681560203	0.00017585934501647806	97.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
