magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973436130588255	0.0	0.0
-25.375	-5.973436130588255	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.338287292495153	0.0002862504287488536	257.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
