magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978557556668805	0.0	0.0
-25.375	-5.978557556668805	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
