magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977099746266802	0.0	0.0
-25.375	-5.977099746266802	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
