magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978587743847432	0.0	0.0
-25.375	-5.978587743847432	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.829142323450374	0.00016267418154339327	83.0
-21.041666666666668	-2.46718704857872	0.00024677221983658413	191.0
-19.958333333333336	-2.29490207577941	0.00030091147825310374	284.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
