magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995506406094674	0.0	0.0
-25.375	-5.995506406094674	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.7797374672725126	0.0001721952068479048	93.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
