magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975953941239705	0.0	0.0
-25.375	-5.975953941239705	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.3416802353924924	0.0002851344384229771	255.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
