magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974979507796558	0.0	0.0
-25.375	-5.974979507796558	0.0	0.0
-24.291666666666664	-5.974979507796558	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
