magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964406282200963	0.0	0.0
-25.375	-5.964406282200963	0.0	0.0
-24.291666666666664	-5.964406282200963	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
