magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991652734943635	0.0	0.0
-25.375	-5.991652734943635	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
