magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967845654497791	0.0	0.0
-25.375	-5.967845654497791	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.399915552778287	0.00026664412280965607	223.0
-19.958333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-18.875	-2.21546603683395	0.0003297287177237878	341.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
