magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974216991004183	0.0	0.0
-25.375	-5.974216991004183	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.761448681560203	0.00017585934501647806	97.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
