magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963804039939501	0.0	0.0
-25.375	-5.963804039939501	0.0	0.0
-24.291666666666664	-5.963804039939501	0.0	0.0
-23.208333333333336	-5.963804039939501	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
