magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9883132047526555	0.0	0.0
-25.375	-5.9883132047526555	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-19.958333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
