magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998488854022462	0.0	0.0
-25.375	-5.998488854022462	0.0	0.0
-24.291666666666664	-5.998488854022462	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
