magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991572547011765	0.0	0.0
-25.375	-5.991572547011765	0.0	0.0
-24.291666666666664	-5.991572547011765	0.0	0.0
-23.208333333333336	-5.991572547011765	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
