magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97557794303637	0.0	0.0
-25.375	-5.97557794303637	0.0	0.0
-24.291666666666664	-5.97557794303637	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.390285568825994	0.00026961683587866113	228.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
