magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982870990921647	0.0	0.0
-25.375	-5.982870990921647	0.0	0.0
-24.291666666666664	-5.982870990921647	0.0	0.0
-23.208333333333336	-5.982870990921647	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
