magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994922883808411	0.0	0.0
-25.375	-5.994922883808411	0.0	0.0
-24.291666666666664	-5.994922883808411	0.0	0.0
-23.208333333333336	-5.994922883808411	0.0	0.0
-22.125	-5.994922883808411	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
