magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973001252649518	0.0	0.0
-25.375	-5.973001252649518	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
