magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991879640958978	0.0	0.0
-25.375	-5.991879640958978	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
