magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997481858790607	0.0	0.0
-25.375	-5.997481858790607	0.0	0.0
-24.291666666666664	-5.997481858790607	0.0	0.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
