magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962381298972398	0.0	0.0
-25.375	-5.962381298972398	0.0	0.0
-24.291666666666664	-5.962381298972398	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
