magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992197916982163	0.0	0.0
-25.375	-5.992197916982163	0.0	0.0
-24.291666666666664	-5.992197916982163	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
