magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974013824889205	0.0	0.0
-25.375	-5.974013824889205	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.743899042043805	0.00017944868123744075	101.0
-21.041666666666668	-2.421884554897696	0.00025998453476369144	212.0
-19.958333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
