magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984047883019678	0.0	0.0
-25.375	-5.984047883019678	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
