magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9645190803384995	0.0	0.0
-25.375	-5.9645190803384995	0.0	0.0
-24.291666666666664	-5.9645190803384995	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
