magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993399281439839	0.0	0.0
-25.375	-5.993399281439839	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.544100433170523	0.0002258601308980357	160.0
-19.958333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
