magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975034852462784	0.0	0.0
-25.375	-5.975034852462784	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
