magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977636595523009	0.0	0.0
-25.375	-5.977636595523009	0.0	0.0
-24.291666666666664	-5.977636595523009	0.0	0.0
-23.208333333333336	-5.977636595523009	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
