magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970084885943858	0.0	0.0
-25.375	-5.970084885943858	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.30731133376123	0.000296643014089333	276.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
