magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9867139299633045	0.0	0.0
-25.375	-5.9867139299633045	0.0	0.0
-24.291666666666664	-5.9867139299633045	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
