magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976248999281539	0.0	0.0
-25.375	-5.976248999281539	0.0	0.0
-24.291666666666664	-5.976248999281539	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.2016777523483166	0.00033500471221224813	352.0
-16.708333333333336	-2.114751960246861	0.0003702659808636679	430.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
