magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983748737935376	0.0	0.0
-25.375	-5.983748737935376	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
