magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962933098550616	0.0	0.0
-25.375	-5.962933098550616	0.0	0.0
-24.291666666666664	-5.962933098550616	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
