magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981745758129963	0.0	0.0
-25.375	-5.981745758129963	0.0	0.0
-24.291666666666664	-5.981745758129963	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
