magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973949410029611	0.0	0.0
-25.375	-5.973949410029611	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
