magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958938179842361	0.0	0.0
-25.375	-5.958938179842361	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
