magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966962071491183	0.0	0.0
-25.375	-5.966962071491183	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
