magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966873654086497	0.0	0.0
-25.375	-5.966873654086497	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-18.875	-2.212926295783677	0.0003306942504427456	343.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
