magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977189726670961	0.0	0.0
-25.375	-5.977189726670961	0.0	0.0
-24.291666666666664	-5.977189726670961	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
