magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98278089583839	0.0	0.0
-25.375	-5.98278089583839	0.0	0.0
-24.291666666666664	-5.98278089583839	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.355523462566782	0.0002806261000661247	247.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.2104013207531734	0.00033165697227708826	345.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
