magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96262566003949	0.0	0.0
-25.375	-5.96262566003949	0.0	0.0
-24.291666666666664	-5.96262566003949	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
