magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989674214384121	0.0	0.0
-25.375	-5.989674214384121	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
