magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993445967051047	0.0	0.0
-25.375	-5.993445967051047	0.0	0.0
-24.291666666666664	-5.993445967051047	0.0	0.0
-23.208333333333336	-5.993445967051047	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
