magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987079238379587	0.0	0.0
-25.375	-5.987079238379587	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
