magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959529490953439	0.0	0.0
-25.375	-5.959529490953439	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
