magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979536728536959	0.0	0.0
-25.375	-5.979536728536959	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
