magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9611754199485425	0.0	0.0
-25.375	-5.9611754199485425	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.469466814873619	0.0002461253714898515	190.0
-19.958333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-18.875	-2.2798730854142906	0.0003061633839391118	294.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
