magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983375032807142	0.0	0.0
-25.375	-5.983375032807142	0.0	0.0
-24.291666666666664	-5.983375032807142	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
