magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994026752003934	0.0	0.0
-25.375	-5.994026752003934	0.0	0.0
-24.291666666666664	-5.994026752003934	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
