magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979630805271309	0.0	0.0
-25.375	-5.979630805271309	0.0	0.0
-24.291666666666664	-5.979630805271309	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
