magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997407350464836	0.0	0.0
-25.375	-5.997407350464836	0.0	0.0
-24.291666666666664	-5.997407350464836	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.4471904201624666	7.985361507884115e-05	20.0
-14.541666666666668	-3.469466814873619	7.783167638630009e-05	19.0
