magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96253332691609	0.0	0.0
-25.375	-5.96253332691609	0.0	0.0
-24.291666666666664	-5.96253332691609	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
