magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972663999112255	0.0	0.0
-25.375	-5.972663999112255	0.0	0.0
-24.291666666666664	-5.972663999112255	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
