magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982776832620441	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.982776832620441	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
