magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969245863288095	0.0	0.0
-25.375	-5.969245863288095	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
