magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966704727342831	0.0	0.0
-25.375	-5.966704727342831	0.0	0.0
-24.291666666666664	-5.966704727342831	0.0	0.0
-23.208333333333336	-5.966704727342831	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
